279772, 2.53256e-12, 2.53256e-12, 2.53256e-12, 84425.9, 573.512, 279772
279818, 2.54163e-12, 2.54163e-12, 2.54163e-12, 84425.9, 573.512, 279818
279879, 2.55374e-12, 2.55374e-12, 2.55374e-12, 84425.9, 573.512, 279879
279917, 2.56131e-12, 2.56131e-12, 2.56131e-12, 84425.9, 573.512, 279917
279971, 2.57203e-12, 2.57203e-12, 2.57203e-12, 84425.9, 573.512, 279971
280038, 2.58544e-12, 2.58544e-12, 2.58544e-12, 84425.9, 573.512, 280038
280128, 2.60332e-12, 2.60332e-12, 2.60332e-12, 84425.9, 573.512, 280128
280241, 2.62569e-12, 2.62569e-12, 2.62569e-12, 84425.9, 573.512, 280241
280381, 2.65365e-12, 2.65365e-12, 2.65365e-12, 84425.9, 573.512, 280381
280463, 2.66996e-12, 2.66996e-12, 2.66996e-12, 84425.9, 573.512, 280463
280572, 2.69172e-12, 2.69172e-12, 2.69172e-12, 84425.9, 573.512, 280572
280632, 2.70351e-12, 2.70351e-12, 2.70351e-12, 84425.9, 573.512, 280632
280650, 2.70719e-12, 2.70719e-12, 2.70719e-12, 84425.9, 573.512, 280650
280673, 2.7118e-12, 2.7118e-12, 2.7118e-12, 84425.9, 573.512, 280673
280698, 2.71678e-12, 2.71678e-12, 2.71678e-12, 84425.9, 573.512, 280698
280728, 2.7226e-12, 2.7226e-12, 2.7226e-12, 84425.9, 573.512, 280728
280767, 2.73036e-12, 2.73036e-12, 2.73036e-12, 84425.9, 573.512, 280767
280800, 2.73701e-12, 2.73701e-12, 2.73701e-12, 84425.9, 573.512, 280800
280812, 2.73937e-12, 2.73937e-12, 2.73937e-12, 84425.9, 573.512, 280812
280827, 2.74231e-12, 2.74231e-12, 2.74231e-12, 84425.9, 573.512, 280827
280848, 2.74648e-12, 2.74648e-12, 2.74648e-12, 84425.9, 573.512, 280848
280876, 2.75204e-12, 2.75204e-12, 2.75204e-12, 84425.9, 573.512, 280876
280908, 2.75853e-12, 2.75853e-12, 2.75853e-12, 84425.9, 573.512, 280908
280928, 2.76259e-12, 2.76259e-12, 2.76259e-12, 84425.9, 573.512, 280928
280952, 2.76732e-12, 2.76732e-12, 2.76732e-12, 84425.9, 573.512, 280952
280986, 2.77402e-12, 2.77402e-12, 2.77402e-12, 84425.9, 573.512, 280986
281022, 2.78128e-12, 2.78128e-12, 2.78128e-12, 84425.9, 573.512, 281022
281045, 2.78581e-12, 2.78581e-12, 2.78581e-12, 84425.9, 573.512, 281045
281077, 2.79224e-12, 2.79224e-12, 2.79224e-12, 84425.9, 573.512, 281077
281118, 2.80027e-12, 2.80027e-12, 2.80027e-12, 84425.9, 573.512, 281118
281172, 2.81098e-12, 2.81098e-12, 2.81098e-12, 84425.9, 573.512, 281172
281230, 2.82259e-12, 2.82259e-12, 2.82259e-12, 84425.9, 573.512, 281230
281264, 2.82935e-12, 2.82935e-12, 2.82935e-12, 84425.9, 573.512, 281264
281285, 2.83358e-12, 2.83358e-12, 2.83358e-12, 84425.9, 573.512, 281285
281310, 2.83852e-12, 2.83852e-12, 2.83852e-12, 84425.9, 573.512, 281310
281341, 2.84468e-12, 2.84468e-12, 2.84468e-12, 84425.9, 573.512, 281341
281382, 2.8529e-12, 2.8529e-12, 2.8529e-12, 84425.9, 573.512, 281382
281434, 2.86318e-12, 2.86318e-12, 2.86318e-12, 84425.9, 573.512, 281434
281490, 2.87431e-12, 2.87431e-12, 2.87431e-12, 84425.9, 573.512, 281490
281525, 2.88126e-12, 2.88126e-12, 2.88126e-12, 84425.9, 573.512, 281525
281544, 2.88503e-12, 2.88503e-12, 2.88503e-12, 84425.9, 573.512, 281544
281569, 2.89005e-12, 2.89005e-12, 2.89005e-12, 84425.9, 573.512, 281569
281601, 2.89633e-12, 2.89633e-12, 2.89633e-12, 84425.9, 573.512, 281601
281635, 2.90313e-12, 2.90313e-12, 2.90313e-12, 84425.9, 573.512, 281635
281675, 2.91106e-12, 2.91106e-12, 2.91106e-12, 84425.9, 573.512, 281675
281725, 2.92097e-12, 2.92097e-12, 2.92097e-12, 84425.9, 573.512, 281725
281791, 2.93418e-12, 2.93418e-12, 2.93418e-12, 84425.9, 573.512, 281791
281875, 2.95068e-12, 2.95068e-12, 2.95068e-12, 84425.9, 573.512, 281875
281979, 2.97131e-12, 2.97131e-12, 2.97131e-12, 84425.9, 573.512, 281979
282126, 3.0005e-12, 3.0005e-12, 3.0005e-12, 84425.9, 573.512, 282126
282322, 3.03937e-12, 3.03937e-12, 3.03937e-12, 84425.9, 573.512, 282322
282584, 3.09111e-12, 3.09111e-12, 3.09111e-12, 84425.9, 573.512, 282584
282748, 3.12338e-12, 3.12338e-12, 3.12338e-12, 84425.9, 573.512, 282748
282772, 3.12808e-12, 3.12808e-12, 3.12808e-12, 84425.9, 573.512, 282772
282803, 3.13435e-12, 3.13435e-12, 3.13435e-12, 84425.9, 573.512, 282803
282843, 3.14218e-12, 3.14218e-12, 3.14218e-12, 84425.9, 573.512, 282843
282896, 3.15262e-12, 3.15262e-12, 3.15262e-12, 84425.9, 573.512, 282896
282954, 3.16392e-12, 3.16392e-12, 3.16392e-12, 84425.9, 573.512, 282954
283006, 3.17418e-12, 3.17418e-12, 3.17418e-12, 84425.9, 573.512, 283006
283023, 3.1776e-12, 3.1776e-12, 3.1776e-12, 84425.9, 573.512, 283023
283048, 3.18245e-12, 3.18245e-12, 3.18245e-12, 84425.9, 573.512, 283048
283073, 3.18729e-12, 3.18729e-12, 3.18729e-12, 84425.9, 573.512, 283073
283089, 3.19052e-12, 3.19052e-12, 3.19052e-12, 84425.9, 573.512, 283089
283111, 3.19482e-12, 3.19482e-12, 3.19482e-12, 84425.9, 573.512, 283111
283126, 3.19787e-12, 3.19787e-12, 3.19787e-12, 84425.9, 573.512, 283126
283145, 3.20142e-12, 3.20142e-12, 3.20142e-12, 84425.9, 573.512, 283145
283170, 3.20645e-12, 3.20645e-12, 3.20645e-12, 84425.9, 573.512, 283170
283187, 3.20981e-12, 3.20981e-12, 3.20981e-12, 84425.9, 573.512, 283187
283210, 3.21428e-12, 3.21428e-12, 3.21428e-12, 84425.9, 573.512, 283210
283242, 3.22061e-12, 3.22061e-12, 3.22061e-12, 84425.9, 573.512, 283242
283288, 3.22958e-12, 3.22958e-12, 3.22958e-12, 84425.9, 573.512, 283288
283345, 3.24078e-12, 3.24078e-12, 3.24078e-12, 84425.9, 573.512, 283345
283365, 3.24451e-12, 3.24451e-12, 3.24451e-12, 84425.9, 573.512, 283365
283388, 3.24918e-12, 3.24918e-12, 3.24918e-12, 84425.9, 573.512, 283388
283420, 3.25539e-12, 3.25539e-12, 3.25539e-12, 84425.9, 573.512, 283420
283463, 3.26368e-12, 3.26368e-12, 3.26368e-12, 84425.9, 573.512, 283463
283519, 3.27471e-12, 3.27471e-12, 3.27471e-12, 84425.9, 573.512, 283519
283552, 3.28115e-12, 3.28115e-12, 3.28115e-12, 84425.9, 573.512, 283552
283570, 3.28463e-12, 3.28463e-12, 3.28463e-12, 84425.9, 573.512, 283570
283594, 3.28927e-12, 3.28927e-12, 3.28927e-12, 84425.9, 573.512, 283594
283610, 3.29237e-12, 3.29237e-12, 3.29237e-12, 84425.9, 573.512, 283610
283629, 3.29623e-12, 3.29623e-12, 3.29623e-12, 84425.9, 573.512, 283629
283653, 3.30074e-12, 3.30074e-12, 3.30074e-12, 84425.9, 573.512, 283653
283669, 3.30394e-12, 3.30394e-12, 3.30394e-12, 84425.9, 573.512, 283669
283691, 3.3082e-12, 3.3082e-12, 3.3082e-12, 84425.9, 573.512, 283691
283705, 3.31103e-12, 3.31103e-12, 3.31103e-12, 84425.9, 573.512, 283705
283726, 3.31505e-12, 3.31505e-12, 3.31505e-12, 84425.9, 573.512, 283726
283752, 3.32007e-12, 3.32007e-12, 3.32007e-12, 84425.9, 573.512, 283752
283780, 3.32551e-12, 3.32551e-12, 3.32551e-12, 84425.9, 573.512, 283780
283815, 3.3323e-12, 3.3323e-12, 3.3323e-12, 84425.9, 573.512, 283815
283859, 3.34079e-12, 3.34079e-12, 3.34079e-12, 84425.9, 573.512, 283859
283917, 3.35209e-12, 3.35209e-12, 3.35209e-12, 84425.9, 573.512, 283917
283980, 3.36433e-12, 3.36433e-12, 3.36433e-12, 84425.9, 573.512, 283980
284064, 3.38062e-12, 3.38062e-12, 3.38062e-12, 84425.9, 573.512, 284064
284176, 3.40231e-12, 3.40231e-12, 3.40231e-12, 84425.9, 573.512, 284176
284251, 3.41674e-12, 3.41674e-12, 3.41674e-12, 84425.9, 573.512, 284251
284345, 3.43475e-12, 3.43475e-12, 3.43475e-12, 84425.9, 573.512, 284345
284400, 3.44541e-12, 3.44541e-12, 3.44541e-12, 84425.9, 573.512, 284400
284474, 3.45959e-12, 3.45959e-12, 3.45959e-12, 84425.9, 573.512, 284474
284514, 3.46726e-12, 3.46726e-12, 3.46726e-12, 84425.9, 573.512, 284514
284540, 3.47238e-12, 3.47238e-12, 3.47238e-12, 84425.9, 573.512, 284540
284578, 3.47962e-12, 3.47962e-12, 3.47962e-12, 84425.9, 573.512, 284578
284625, 3.48866e-12, 3.48866e-12, 3.48866e-12, 84425.9, 573.512, 284625
284681, 3.49919e-12, 3.49919e-12, 3.49919e-12, 84425.9, 573.512, 284681
284745, 3.51147e-12, 3.51147e-12, 3.51147e-12, 84425.9, 573.512, 284745
284814, 3.52475e-12, 3.52475e-12, 3.52475e-12, 84425.9, 573.512, 284814
284901, 3.54132e-12, 3.54132e-12, 3.54132e-12, 84425.9, 573.512, 284901
285010, 3.56199e-12, 3.56199e-12, 3.56199e-12, 84425.9, 573.512, 285010
285155, 3.58947e-12, 3.58947e-12, 3.58947e-12, 84425.9, 573.512, 285155
285349, 3.62596e-12, 3.62596e-12, 3.62596e-12, 84425.9, 573.512, 285349
285413, 3.63809e-12, 3.63809e-12, 3.63809e-12, 84425.9, 573.512, 285413
285488, 3.65221e-12, 3.65221e-12, 3.65221e-12, 84425.9, 573.512, 285488
285576, 3.66865e-12, 3.66865e-12, 3.66865e-12, 84425.9, 573.512, 285576
285700, 3.69187e-12, 3.69187e-12, 3.69187e-12, 84425.9, 573.512, 285700
285778, 3.70634e-12, 3.70634e-12, 3.70634e-12, 84425.9, 573.512, 285778
285823, 3.71477e-12, 3.71477e-12, 3.71477e-12, 84425.9, 573.512, 285823
285884, 3.726e-12, 3.726e-12, 3.726e-12, 84425.9, 573.512, 285884
285964, 3.74093e-12, 3.74093e-12, 3.74093e-12, 84425.9, 573.512, 285964
286078, 3.76203e-12, 3.76203e-12, 3.76203e-12, 84425.9, 573.512, 286078
286221, 3.7883e-12, 3.7883e-12, 3.7883e-12, 84425.9, 573.512, 286221
286240, 3.79185e-12, 3.79185e-12, 3.79185e-12, 84425.9, 573.512, 286240
286265, 3.79629e-12, 3.79629e-12, 3.79629e-12, 84425.9, 573.512, 286265
286295, 3.80182e-12, 3.80182e-12, 3.80182e-12, 84425.9, 573.512, 286295
286338, 3.80966e-12, 3.80966e-12, 3.80966e-12, 84425.9, 573.512, 286338
286387, 3.81879e-12, 3.81879e-12, 3.81879e-12, 84425.9, 573.512, 286387
286421, 3.82487e-12, 3.82487e-12, 3.82487e-12, 84425.9, 573.512, 286421
286439, 3.82816e-12, 3.82816e-12, 3.82816e-12, 84425.9, 573.512, 286439
286463, 3.83254e-12, 3.83254e-12, 3.83254e-12, 84425.9, 573.512, 286463
286476, 3.83497e-12, 3.83497e-12, 3.83497e-12, 84425.9, 573.512, 286476
286494, 3.83822e-12, 3.83822e-12, 3.83822e-12, 84425.9, 573.512, 286494
286519, 3.84281e-12, 3.84281e-12, 3.84281e-12, 84425.9, 573.512, 286519
286536, 3.84587e-12, 3.84587e-12, 3.84587e-12, 84425.9, 573.512, 286536
286560, 3.8502e-12, 3.8502e-12, 3.8502e-12, 84425.9, 573.512, 286560
286591, 3.85597e-12, 3.85597e-12, 3.85597e-12, 84425.9, 573.512, 286591
286628, 3.86269e-12, 3.86269e-12, 3.86269e-12, 84425.9, 573.512, 286628
286678, 3.87164e-12, 3.87164e-12, 3.87164e-12, 84425.9, 573.512, 286678
286740, 3.88281e-12, 3.88281e-12, 3.88281e-12, 84425.9, 573.512, 286740
286760, 3.88653e-12, 3.88653e-12, 3.88653e-12, 84425.9, 573.512, 286760
286784, 3.89086e-12, 3.89086e-12, 3.89086e-12, 84425.9, 573.512, 286784
286806, 3.8948e-12, 3.8948e-12, 3.8948e-12, 84425.9, 573.512, 286806
286831, 3.89939e-12, 3.89939e-12, 3.89939e-12, 84425.9, 573.512, 286831
286848, 3.90244e-12, 3.90244e-12, 3.90244e-12, 84425.9, 573.512, 286848
286872, 3.90677e-12, 3.90677e-12, 3.90677e-12, 84425.9, 573.512, 286872
286902, 3.91218e-12, 3.91218e-12, 3.91218e-12, 84425.9, 573.512, 286902
286940, 3.91893e-12, 3.91893e-12, 3.91893e-12, 84425.9, 573.512, 286940
286993, 3.92847e-12, 3.92847e-12, 3.92847e-12, 84425.9, 573.512, 286993
287064, 3.94117e-12, 3.94117e-12, 3.94117e-12, 84425.9, 573.512, 287064
287159, 3.95805e-12, 3.95805e-12, 3.95805e-12, 84425.9, 573.512, 287159
287285, 3.98047e-12, 3.98047e-12, 3.98047e-12, 84425.9, 573.512, 287285
287453, 4.01021e-12, 4.01021e-12, 4.01021e-12, 84425.9, 573.512, 287453
287558, 4.02869e-12, 4.02869e-12, 4.02869e-12, 84425.9, 573.512, 287558
287681, 4.05016e-12, 4.05016e-12, 4.05016e-12, 84425.9, 573.512, 287681
287758, 4.06353e-12, 4.06353e-12, 4.06353e-12, 84425.9, 573.512, 287758
287841, 4.07796e-12, 4.07796e-12, 4.07796e-12, 84425.9, 573.512, 287841
287886, 4.08576e-12, 4.08576e-12, 4.08576e-12, 84425.9, 573.512, 287886
287946, 4.09613e-12, 4.09613e-12, 4.09613e-12, 84425.9, 573.512, 287946
288000, 4.10552e-12, 4.10552e-12, 4.10552e-12, 84425.9, 573.512, 288000
288073, 4.118e-12, 4.118e-12, 4.118e-12, 84425.9, 573.512, 288073
288151, 4.13148e-12, 4.13148e-12, 4.13148e-12, 84425.9, 573.512, 288151
288256, 4.14938e-12, 4.14938e-12, 4.14938e-12, 84425.9, 573.512, 288256
288291, 4.15533e-12, 4.15533e-12, 4.15533e-12, 84425.9, 573.512, 288291
288334, 4.16275e-12, 4.16275e-12, 4.16275e-12, 84425.9, 573.512, 288334
288362, 4.16738e-12, 4.16738e-12, 4.16738e-12, 84425.9, 573.512, 288362
288398, 4.17355e-12, 4.17355e-12, 4.17355e-12, 84425.9, 573.512, 288398
288447, 4.18176e-12, 4.18176e-12, 4.18176e-12, 84425.9, 573.512, 288447
288487, 4.18859e-12, 4.18859e-12, 4.18859e-12, 84425.9, 573.512, 288487
288541, 4.19767e-12, 4.19767e-12, 4.19767e-12, 84425.9, 573.512, 288541
288558, 4.2005e-12, 4.2005e-12, 4.2005e-12, 84425.9, 573.512, 288558
288569, 4.20239e-12, 4.20239e-12, 4.20239e-12, 84425.9, 573.512, 288569
288581, 4.20443e-12, 4.20443e-12, 4.20443e-12, 84425.9, 573.512, 288581
288597, 4.20716e-12, 4.20716e-12, 4.20716e-12, 84425.9, 573.512, 288597
288620, 4.21101e-12, 4.21101e-12, 4.21101e-12, 84425.9, 573.512, 288620
288651, 4.21614e-12, 4.21614e-12, 4.21614e-12, 84425.9, 573.512, 288651
288692, 4.22298e-12, 4.22298e-12, 4.22298e-12, 84425.9, 573.512, 288692
288746, 4.23207e-12, 4.23207e-12, 4.23207e-12, 84425.9, 573.512, 288746
288819, 4.24415e-12, 4.24415e-12, 4.24415e-12, 84425.9, 573.512, 288819
288841, 4.24792e-12, 4.24792e-12, 4.24792e-12, 84425.9, 573.512, 288841
288870, 4.25262e-12, 4.25262e-12, 4.25262e-12, 84425.9, 573.512, 288870
288905, 4.25849e-12, 4.25849e-12, 4.25849e-12, 84425.9, 573.512, 288905
288953, 4.2663e-12, 4.2663e-12, 4.2663e-12, 84425.9, 573.512, 288953
289016, 4.27669e-12, 4.27669e-12, 4.27669e-12, 84425.9, 573.512, 289016
289094, 4.28963e-12, 4.28963e-12, 4.28963e-12, 84425.9, 573.512, 289094
289199, 4.3068e-12, 4.3068e-12, 4.3068e-12, 84425.9, 573.512, 289199
289339, 4.32955e-12, 4.32955e-12, 4.32955e-12, 84425.9, 573.512, 289339
289421, 4.34275e-12, 4.34275e-12, 4.34275e-12, 84425.9, 573.512, 289421
289523, 4.35917e-12, 4.35917e-12, 4.35917e-12, 84425.9, 573.512, 289523
289587, 4.36938e-12, 4.36938e-12, 4.36938e-12, 84425.9, 573.512, 289587
289662, 4.38125e-12, 4.38125e-12, 4.38125e-12, 84425.9, 573.512, 289662
289761, 4.39701e-12, 4.39701e-12, 4.39701e-12, 84425.9, 573.512, 289761
289823, 4.40681e-12, 4.40681e-12, 4.40681e-12, 84425.9, 573.512, 289823
289900, 4.41902e-12, 4.41902e-12, 4.41902e-12, 84425.9, 573.512, 289900
290004, 4.43521e-12, 4.43521e-12, 4.43521e-12, 84425.9, 573.512, 290004
290125, 4.45398e-12, 4.45398e-12, 4.45398e-12, 84425.9, 573.512, 290125
290265, 4.47571e-12, 4.47571e-12, 4.47571e-12, 84425.9, 573.512, 290265
290353, 4.4892e-12, 4.4892e-12, 4.4892e-12, 84425.9, 573.512, 290353
290463, 4.50596e-12, 4.50596e-12, 4.50596e-12, 84425.9, 573.512, 290463
290610, 4.52813e-12, 4.52813e-12, 4.52813e-12, 84425.9, 573.512, 290610
290805, 4.55737e-12, 4.55737e-12, 4.55737e-12, 84425.9, 573.512, 290805
290858, 4.56522e-12, 4.56522e-12, 4.56522e-12, 84425.9, 573.512, 290858
290929, 4.57566e-12, 4.57566e-12, 4.57566e-12, 84425.9, 573.512, 290929
290970, 4.58172e-12, 4.58172e-12, 4.58172e-12, 84425.9, 573.512, 290970
291018, 4.58878e-12, 4.58878e-12, 4.58878e-12, 84425.9, 573.512, 291018
291046, 4.59288e-12, 4.59288e-12, 4.59288e-12, 84425.9, 573.512, 291046
291084, 4.59834e-12, 4.59834e-12, 4.59834e-12, 84425.9, 573.512, 291084
291133, 4.6056e-12, 4.6056e-12, 4.6056e-12, 84425.9, 573.512, 291133
291196, 4.61464e-12, 4.61464e-12, 4.61464e-12, 84425.9, 573.512, 291196
291274, 4.62588e-12, 4.62588e-12, 4.62588e-12, 84425.9, 573.512, 291274
291371, 4.63985e-12, 4.63985e-12, 4.63985e-12, 84425.9, 573.512, 291371
291501, 4.65833e-12, 4.65833e-12, 4.65833e-12, 84425.9, 573.512, 291501
291600, 4.67237e-12, 4.67237e-12, 4.67237e-12, 84425.9, 573.512, 291600
291724, 4.68978e-12, 4.68978e-12, 4.68978e-12, 84425.9, 573.512, 291724
291802, 4.70058e-12, 4.70058e-12, 4.70058e-12, 84425.9, 573.512, 291802
291850, 4.7073e-12, 4.7073e-12, 4.7073e-12, 84425.9, 573.512, 291850
291915, 4.71622e-12, 4.71622e-12, 4.71622e-12, 84425.9, 573.512, 291915
291937, 4.71919e-12, 4.71919e-12, 4.71919e-12, 84425.9, 573.512, 291937
291967, 4.72338e-12, 4.72338e-12, 4.72338e-12, 84425.9, 573.512, 291967
292008, 4.72895e-12, 4.72895e-12, 4.72895e-12, 84425.9, 573.512, 292008
292062, 4.73635e-12, 4.73635e-12, 4.73635e-12, 84425.9, 573.512, 292062
292135, 4.74617e-12, 4.74617e-12, 4.74617e-12, 84425.9, 573.512, 292135
292219, 4.75755e-12, 4.75755e-12, 4.75755e-12, 84425.9, 573.512, 292219
292276, 4.7651e-12, 4.7651e-12, 4.7651e-12, 84425.9, 573.512, 292276
292304, 4.76886e-12, 4.76886e-12, 4.76886e-12, 84425.9, 573.512, 292304
292341, 4.77386e-12, 4.77386e-12, 4.77386e-12, 84425.9, 573.512, 292341
292365, 4.77698e-12, 4.77698e-12, 4.77698e-12, 84425.9, 573.512, 292365
292396, 4.78113e-12, 4.78113e-12, 4.78113e-12, 84425.9, 573.512, 292396
292438, 4.78665e-12, 4.78665e-12, 4.78665e-12, 84425.9, 573.512, 292438
292494, 4.79397e-12, 4.79397e-12, 4.79397e-12, 84425.9, 573.512, 292494
292563, 4.80308e-12, 4.80308e-12, 4.80308e-12, 84425.9, 573.512, 292563
292610, 4.80912e-12, 4.80912e-12, 4.80912e-12, 84425.9, 573.512, 292610
292675, 4.81764e-12, 4.81764e-12, 4.81764e-12, 84425.9, 573.512, 292675
292716, 4.82294e-12, 4.82294e-12, 4.82294e-12, 84425.9, 573.512, 292716
292774, 4.83042e-12, 4.83042e-12, 4.83042e-12, 84425.9, 573.512, 292774
292857, 4.84095e-12, 4.84095e-12, 4.84095e-12, 84425.9, 573.512, 292857
292884, 4.84444e-12, 4.84444e-12, 4.84444e-12, 84425.9, 573.512, 292884
292921, 4.84908e-12, 4.84908e-12, 4.84908e-12, 84425.9, 573.512, 292921
292970, 4.85525e-12, 4.85525e-12, 4.85525e-12, 84425.9, 573.512, 292970
293035, 4.86343e-12, 4.86343e-12, 4.86343e-12, 84425.9, 573.512, 293035
293070, 4.86785e-12, 4.86785e-12, 4.86785e-12, 84425.9, 573.512, 293070
293117, 4.87371e-12, 4.87371e-12, 4.87371e-12, 84425.9, 573.512, 293117
293172, 4.88052e-12, 4.88052e-12, 4.88052e-12, 84425.9, 573.512, 293172
293241, 4.88898e-12, 4.88898e-12, 4.88898e-12, 84425.9, 573.512, 293241
293332, 4.90017e-12, 4.90017e-12, 4.90017e-12, 84425.9, 573.512, 293332
293359, 4.90342e-12, 4.90342e-12, 4.90342e-12, 84425.9, 573.512, 293359
293377, 4.90558e-12, 4.90558e-12, 4.90558e-12, 84425.9, 573.512, 293377
293399, 4.90828e-12, 4.90828e-12, 4.90828e-12, 84425.9, 573.512, 293399
293427, 4.91164e-12, 4.91164e-12, 4.91164e-12, 84425.9, 573.512, 293427
293461, 4.91583e-12, 4.91583e-12, 4.91583e-12, 84425.9, 573.512, 293461
293508, 4.9214e-12, 4.9214e-12, 4.9214e-12, 84425.9, 573.512, 293508
293569, 4.92878e-12, 4.92878e-12, 4.92878e-12, 84425.9, 573.512, 293569
293613, 4.93398e-12, 4.93398e-12, 4.93398e-12, 84425.9, 573.512, 293613
293639, 4.937e-12, 4.937e-12, 4.937e-12, 84425.9, 573.512, 293639
293668, 4.94052e-12, 4.94052e-12, 4.94052e-12, 84425.9, 573.512, 293668
293705, 4.94491e-12, 4.94491e-12, 4.94491e-12, 84425.9, 573.512, 293705
293752, 4.95036e-12, 4.95036e-12, 4.95036e-12, 84425.9, 573.512, 293752
293818, 4.95805e-12, 4.95805e-12, 4.95805e-12, 84425.9, 573.512, 293818
293906, 4.96822e-12, 4.96822e-12, 4.96822e-12, 84425.9, 573.512, 293906
294023, 4.98164e-12, 4.98164e-12, 4.98164e-12, 84425.9, 573.513, 294023
294096, 4.98995e-12, 4.98995e-12, 4.98995e-12, 84425.9, 573.513, 294096
294187, 5.00024e-12, 5.00024e-12, 5.00024e-12, 84425.9, 573.513, 294187
294248, 5.00704e-12, 5.00704e-12, 5.00704e-12, 84425.9, 573.513, 294248
294289, 5.01155e-12, 5.01155e-12, 5.01155e-12, 84425.9, 573.513, 294289
294340, 5.01717e-12, 5.01717e-12, 5.01717e-12, 84425.9, 573.513, 294340
294374, 5.02089e-12, 5.02089e-12, 5.02089e-12, 84425.9, 573.513, 294374
294419, 5.02583e-12, 5.02583e-12, 5.02583e-12, 84425.9, 573.513, 294419
294475, 5.03198e-12, 5.03198e-12, 5.03198e-12, 84425.9, 573.513, 294475
294508, 5.03554e-12, 5.03554e-12, 5.03554e-12, 84425.9, 573.513, 294508
294552, 5.04028e-12, 5.04028e-12, 5.04028e-12, 84425.9, 573.513, 294552
294615, 5.04695e-12, 5.04695e-12, 5.04695e-12, 84425.9, 573.513, 294615
294677, 5.05357e-12, 5.05357e-12, 5.05357e-12, 84425.9, 573.513, 294677
294760, 5.06232e-12, 5.06232e-12, 5.06232e-12, 84425.9, 573.513, 294760
294870, 5.07386e-12, 5.07386e-12, 5.07386e-12, 84425.9, 573.513, 294870
294981, 5.08525e-12, 5.08525e-12, 5.08525e-12, 84425.9, 573.513, 294981
295119, 5.09927e-12, 5.09927e-12, 5.09927e-12, 84425.9, 573.513, 295119
295200, 5.10734e-12, 5.10734e-12, 5.10734e-12, 84425.9, 573.513, 295200
295281, 5.11533e-12, 5.11533e-12, 5.11533e-12, 84425.8, 573.513, 295281
295361, 5.12323e-12, 5.12323e-12, 5.12323e-12, 84425.8, 573.513, 295361
295462, 5.133e-12, 5.133e-12, 5.133e-12, 84425.8, 573.513, 295462
295494, 5.13603e-12, 5.13603e-12, 5.13603e-12, 84425.8, 573.513, 295494
295528, 5.13929e-12, 5.13929e-12, 5.13929e-12, 84425.8, 573.513, 295528
295552, 5.14159e-12, 5.14159e-12, 5.14159e-12, 84425.8, 573.513, 295552
295584, 5.14465e-12, 5.14465e-12, 5.14465e-12, 84425.8, 573.513, 295584
295625, 5.14846e-12, 5.14846e-12, 5.14846e-12, 84425.8, 573.513, 295625
295678, 5.1535e-12, 5.1535e-12, 5.1535e-12, 84425.8, 573.513, 295678
295746, 5.15975e-12, 5.15975e-12, 5.15975e-12, 84425.8, 573.513, 295746
295768, 5.16182e-12, 5.16182e-12, 5.16182e-12, 84425.8, 573.513, 295768
295798, 5.16457e-12, 5.16457e-12, 5.16457e-12, 84425.8, 573.513, 295798
295838, 5.16822e-12, 5.16822e-12, 5.16822e-12, 84425.8, 573.513, 295838
295866, 5.17079e-12, 5.17079e-12, 5.17079e-12, 84425.8, 573.513, 295866
295901, 5.17399e-12, 5.17399e-12, 5.17399e-12, 84425.8, 573.513, 295901
295924, 5.17612e-12, 5.17612e-12, 5.17612e-12, 84425.8, 573.513, 295924
295958, 5.17912e-12, 5.17912e-12, 5.17912e-12, 84425.8, 573.513, 295958
296002, 5.18309e-12, 5.18309e-12, 5.18309e-12, 84425.8, 573.513, 296002
296058, 5.18803e-12, 5.18803e-12, 5.18803e-12, 84425.8, 573.513, 296058
296132, 5.19454e-12, 5.19454e-12, 5.19454e-12, 84425.8, 573.513, 296132
296150, 5.19616e-12, 5.19616e-12, 5.19616e-12, 84425.8, 573.513, 296150
296176, 5.19845e-12, 5.19845e-12, 5.19845e-12, 84425.8, 573.513, 296176
296211, 5.20148e-12, 5.20148e-12, 5.20148e-12, 84425.8, 573.513, 296211
296227, 5.20285e-12, 5.20285e-12, 5.20285e-12, 84425.8, 573.513, 296227
296247, 5.20457e-12, 5.20457e-12, 5.20457e-12, 84425.8, 573.513, 296247
296275, 5.20698e-12, 5.20698e-12, 5.20698e-12, 84425.8, 573.513, 296275
296310, 5.20999e-12, 5.20999e-12, 5.20999e-12, 84425.8, 573.513, 296310
296331, 5.21173e-12, 5.21173e-12, 5.21173e-12, 84425.8, 573.513, 296331
296356, 5.21391e-12, 5.21391e-12, 5.21391e-12, 84425.8, 573.513, 296356
296386, 5.21643e-12, 5.21643e-12, 5.21643e-12, 84425.8, 573.513, 296386
296426, 5.21978e-12, 5.21978e-12, 5.21978e-12, 84425.8, 573.513, 296426
296476, 5.22394e-12, 5.22394e-12, 5.22394e-12, 84425.8, 573.513, 296476
296538, 5.2291e-12, 5.2291e-12, 5.2291e-12, 84425.8, 573.513, 296538
296621, 5.23589e-12, 5.23589e-12, 5.23589e-12, 84425.8, 573.513, 296621
296673, 5.24008e-12, 5.24008e-12, 5.24008e-12, 84425.8, 573.513, 296673
296734, 5.24493e-12, 5.24493e-12, 5.24493e-12, 84425.8, 573.513, 296734
296799, 5.25014e-12, 5.25014e-12, 5.25014e-12, 84425.8, 573.513, 296799
